26608.86,0,1
26609.19,0,1
26609.52,0,1
26609.86,0,1
26610.19,0,1
26610.53,0,1
26610.86,0,1
26611.19,0,1
26611.53,0,1
26611.86,0,1
26612.2,0,1
26612.53,0,1
26612.86,0,1
26613.2,0,1
26613.53,0,1
26613.87,0,1
26614.2,0,1
26614.53,0,1
26614.87,0,1
26615.2,0,1
26615.54,0,1
26615.87,0,1
26616.2,0,1
26616.54,0,1
26616.87,0,1
26617.21,0,1
26617.54,0,1
26617.87,0,1
26618.21,0,1
26618.54,0,1
26618.88,0,1
26619.21,0,1
26619.54,0,1
26619.88,0,1
26620.21,0,1
26620.54,0,1
26620.88,0,1
26621.21,0,1
26621.55,0,1
26621.88,0,1
26622.21,0,1
26622.55,0,1
26622.88,0,1
26623.22,0,1
26623.55,0,1
26623.88,0,1
26624.22,0,1
26624.55,0,1
26624.89,0,1
26625.22,0,1
26625.55,0,1
26625.89,0,1
26626.22,0,1
26626.56,0,1
26626.89,0,1
26627.22,0,1
26627.56,0,1
26627.89,0,1
26628.23,0,1
26628.56,0,1
26628.89,0,1
26629.23,0,1
26629.56,0,1
26629.9,0,1
26630.23,0,1
26630.56,0,1
26630.9,0,1
26631.23,0,1
26631.57,0,1
26631.9,0,1
26632.23,0,1
26632.57,0,1
26632.9,0,1
26633.24,0,1
26633.57,0,1
26633.9,0,1
26634.24,0,1
26634.57,0,1
26634.91,0,1
26635.24,0,1
26635.57,0,1
26635.91,0,1
26636.24,0,1
26636.58,0,1
26636.91,0,1
26637.24,0,1
26637.58,0,1
26637.91,0,1
26638.25,0,1
26638.58,0,1
26638.91,0,1
26639.25,0,1
26639.58,0,1
26639.92,0,1
26640.25,0,1
26640.58,0,1
26640.92,0,1
26641.25,0,1
26641.59,0,1
26641.92,0,1
26642.25,0,1
26642.59,0,1
26642.92,0,1
26643.26,0,1
26643.59,0,1
26643.92,0,1
26644.26,0,1
26644.59,0,1
26644.93,0,1
26645.26,0,1
26645.59,0,1
26645.93,0,1
26646.26,0,1
26646.6,0,1
26646.93,0,1
26647.26,0,1
26647.6,0,1
26647.93,0,1
26648.27,0,1
26648.6,0,1
26648.93,0,1
26649.27,0,1
26649.6,0,1
26649.94,0,1
26650.27,0,1
26650.6,0,1
26650.94,0,1
26651.27,0,1
26651.61,0,1
26651.94,0,1
26652.27,0,1
26652.61,0,1
26652.94,0,1
26653.28,0,1
26653.61,0,1
26653.94,0,1
26654.28,0,1
26654.61,0,1
26654.95,0,1
26655.28,0,1
26655.61,0,1
26655.95,0,1
26656.28,0,1
26656.62,0,1
26656.95,0,1
26657.28,0,1
26657.62,0,1
26657.95,0,1
26658.29,0,1
26658.62,0,1
26658.95,0,1
26659.29,0,1
26659.62,0,1
26659.96,0,1
26660.29,0,1
26660.62,0,1
26660.96,0,1
26661.29,0,1
26661.63,0,1
26661.96,0,1
26662.29,0,1
26662.63,0,1
26662.96,0,1
26663.29,0,1
26663.63,0,1
26663.96,0,1
26664.3,0,1
26664.63,0,1
26664.96,0,1
26665.3,0,1
26665.63,0,1
26665.97,0,1
26666.3,0,1
26666.63,0,1
26666.97,0,1
26667.3,0,1
26667.64,0,1
26667.97,0,1
26668.3,0,1
26668.64,0,1
26668.97,0,1
26669.31,0,1
26669.64,0,1
26669.97,0,1
26670.31,0,1
26670.64,0,1
26670.98,0,1
26671.31,0,1
26671.64,0,1
26671.98,0,1
26672.31,0,1
26672.65,0,1
26672.98,0,1
26673.31,0,1
26673.65,0,1
26673.98,0,1
26674.32,0,1
26674.65,0,1
26674.98,0,1
26675.32,0,1
26675.65,0,1
26675.99,0,1
26676.32,0,1
26676.65,0,1
26676.99,0,1
26677.32,0,1
26677.66,0,1
26677.99,0,1
26678.32,0,1
26678.66,0,1
26678.99,0,1
26679.33,0,1
26679.66,0,1
26679.99,0,1
26680.33,0,1
26680.66,0,1
26681,0,1
26681.33,0,1
26681.66,0,1
26682,0,1
26682.33,0,1
26682.67,0,1
26683,0,1
26683.33,0,1
26683.67,0,1
26684,0,1
26684.34,0,1
26684.67,0,1
26685,0,1
26685.34,0,1
26685.67,0,1
26686.01,0,1
26686.34,0,1
26686.67,0,1
26687.01,0,1
26687.34,0,1
26687.68,0,1
26688.01,0,1
26688.34,0,1
26688.68,0,1
26689.01,0,1
26689.35,0,1
26689.68,0,1
26690.01,0,1
26690.35,0,1
26690.68,0,1
26691.02,0,1
26691.35,0,1
26691.68,0,1
26692.02,0,1
26692.35,0,1
26692.69,0,1
26693.02,0,1
26693.35,0,1
26693.69,0,1
26694.02,0,1
26694.36,0,1
26694.69,0,1
26695.02,0,1
26695.36,0,1
26695.69,0,1
26696.03,0,1
26696.36,0,1
26696.69,0,1
26697.03,0,1
26697.36,0,1
26697.7,0,1
26698.03,0,1
26698.36,0,1
26698.7,0,1
26699.03,0,1
26699.37,0,1
26699.7,0,1
26700.03,0,1
26700.37,0,1
26700.7,0,1
26701.04,0,1
26701.37,0,1
26701.7,0,1
26702.04,0,1
26702.37,0,1
26702.71,0,1
26703.04,0,1
26703.37,0,1
26703.71,0,1
26704.04,0,1
26704.38,0,1
26704.71,0,1
26705.04,0,1
26705.38,0,1
26705.71,0,1
26706.04,0,1
26706.38,0,1
26706.71,0,1
26707.05,0,1
26707.38,0,1
26707.71,0,1
26708.05,0,1
26708.38,0,1
26708.72,0,1
26709.05,0,1
26709.38,0,1
26709.72,0,1
26710.05,0,1
26710.39,0,1
26710.72,0,1
26711.05,0,1
26711.39,0,1
26711.72,0,1
26712.06,0,1
26712.39,0,1
26712.72,0,1
26713.06,0,1
26713.39,0,1
26713.73,0,1
26714.06,0,1
26714.39,0,1
26714.73,0,1
26715.06,0,1
26715.4,0,1
26715.73,0,1
26716.06,0,1
26716.4,0,1
26716.73,0,1
26717.07,0,1
26717.4,0,1
26717.73,0,1
26718.07,0,1
26718.4,0,1
26718.74,0,1
26719.07,0,1
26719.4,0,1
26719.74,0,1
26720.07,0,1
26720.41,0,1
26720.74,0,1
26721.07,0,1
26721.41,0,1
26721.74,0,1
26722.08,0,1
26722.41,0,1
26722.74,0,1
26723.08,0,1
26723.41,0,1
26723.75,0,1
26724.08,0,1
26724.41,0,1
26724.75,0,1
26725.08,0,1
26725.42,0,1
26725.75,0,1
26726.08,0,1
26726.42,0,1
26726.75,0,1
26727.09,0,1
26727.42,0,1
26727.75,0,1
26728.09,0,1
26728.42,0,1
26728.76,0,1
26729.09,0,1
26729.42,0,1
26729.76,0,1
26730.09,0,1
26730.43,0,1
26730.76,0,1
26731.09,0,1
26731.43,0,1
26731.76,0,1
26732.1,0,1
26732.43,0,1
26732.76,0,1
26733.1,0,1
26733.43,0,1
26733.77,0,1
26734.1,0,1
26734.43,0,1
26734.77,0,1
26735.1,0,1
26735.44,0,1
26735.77,0,1
26736.1,0,1
26736.44,0,1
26736.77,0,1
26737.11,0,1
26737.44,0,1
26737.77,0,1
26738.11,0,1
26738.44,0,1
26738.78,0,1
26739.11,0,1
26739.44,0,1
26739.78,0,1
26740.11,0,1
26740.45,0,1
26740.78,0,1
26741.11,0,1
26741.45,0,1
26741.78,0,1
26742.12,0,1
26742.45,0,1
26742.78,0,1
26743.12,0,1
26743.45,0,1
26743.79,0,1
26744.12,0,1
26744.45,0,1
26744.79,0,1
26745.12,0,1
26745.46,0,1
26745.79,0,1
26746.12,0,1
26746.46,0,1
26746.79,0,1
26747.13,0,1
26747.46,0,1
26747.79,0,1
26748.13,0,1
26748.46,0,1
26748.79,0,1
26749.13,0,1
26749.46,0,1
26749.8,0,1
26750.13,0,1
26750.46,0,1
26750.8,0,1
26751.13,0,1
26751.47,0,1
26751.8,0,1
26752.13,0,1
26752.47,0,1
26752.8,0,1
26753.14,0,1
26753.47,0,1
26753.8,0,1
26754.14,0,1
26754.47,0,1
26754.81,0,1
26755.14,0,1
26755.47,0,1
26755.81,0,1
26756.14,0,1
26756.48,0,1
26756.81,0,1
26757.14,0,1
26757.48,0,1
26757.81,0,1
26758.15,0,1
26758.48,0,1
26758.81,0,1
26759.15,0,1
26759.48,0,1
26759.82,0,1
26760.15,0,1
26760.48,0,1
26760.82,0,1
26761.15,0,1
26761.49,0,1
26761.82,0,1
26762.15,0,1
26762.49,0,1
26762.82,0,1
26763.16,0,1
26763.49,0,1
26763.82,0,1
26764.16,0,1
26764.49,0,1
26764.83,0,1
26765.16,0,1
26765.49,0,1
26765.83,0,1
26766.16,0,1
26766.5,0,1
26766.83,0,1
26767.16,0,1
26767.5,0,1
26767.83,0,1
26768.17,0,1
26768.5,0,1
26768.83,0,1
26769.17,0,1
26769.5,0,1
26769.84,0,1
26770.17,0,1
26770.5,0,1
26770.84,0,1
26771.17,0,1
26771.51,0,1
26771.84,0,1
26772.17,0,1
26772.51,0,1
26772.84,0,1
26773.18,0,1
26773.51,0,1
26773.84,0,1
26774.18,0,1
26774.51,0,1
26774.85,0,1
26775.18,0,1
26775.51,0,1
26775.85,0,1
26776.18,0,1
26776.52,0,1
26776.85,0,1
26777.18,0,1
26777.52,0,1
26777.85,0,1
26778.19,0,1
26778.52,0,1
26778.85,0,1
26779.19,0,1
26779.52,0,1
26779.86,0,1
26780.19,0,1
26780.52,0,1
26780.86,0,1
26781.19,0,1
26781.53,0,1
26781.86,0,1
26782.19,0,1
26782.53,0,1
26782.86,0,1
26783.2,0,1
26783.53,0,1
26783.86,0,1
26784.2,0,1
26784.53,0,1
26784.87,0,1
26785.2,0,1
26785.53,0,1
26785.87,0,1
26786.2,0,1
26786.54,0,1
26786.87,0,1
26787.2,0,1
26787.54,0,1
26787.87,0,1
26788.21,0,1
26788.54,0,1
26788.87,0,1
26789.21,0,1
26789.54,0,1
26789.88,0,1
26790.21,0,1
26790.54,0,1
26790.88,0,1
26791.21,0,1
26791.54,0,1
26791.88,0,1
26792.21,0,1
26792.55,0,1
26792.88,0,1
26793.21,0,1
26793.55,0,1
26793.88,0,1
26794.22,0,1
26794.55,0,1
26794.88,0,1
26795.22,0,1
26795.55,0,1
26795.89,0,1
26796.22,0,1
26796.55,0,1
26796.89,0,1
26797.22,0,1
26797.56,0,1
26797.89,0,1
26798.22,0,1
26798.56,0,1
26798.89,0,1
26799.23,0,1
26799.56,0,1
26799.89,0,1
26800.23,0,1
26800.56,0,1
26800.9,0,1
26801.23,0,1
26801.56,0,1
26801.9,0,1
26802.23,0,1
26802.57,0,1
26802.9,0,1
26803.23,0,1
26803.57,0,1
26803.9,0,1
26804.24,0,1
26804.57,0,1
26804.9,0,1
26805.24,0,1
26805.57,0,1
26805.91,0,1
26806.24,0,1
26806.57,0,1
26806.91,0,1
26807.24,0,1
26807.58,0,1
26807.91,0,1
26808.24,0,1
26808.58,0,1
26808.91,0,1
26809.25,0,1
26809.58,0,1
26809.91,0,1
26810.25,0,1
26810.58,0,1
26810.92,0,1
26811.25,0,1
26811.58,0,1
26811.92,0,1
26812.25,0,1
26812.59,0,1
26812.92,0,1
26813.25,0,1
26813.59,0,1
26813.92,0,1
26814.26,0,1
26814.59,0,1
26814.92,0,1
26815.26,0,1
26815.59,0,1
26815.93,0,1
26816.26,0,1
26816.59,0,1
26816.93,0,1
26817.26,0,1
26817.6,0,1
26817.93,0,1
26818.26,0,1
26818.6,0,1
26818.93,0,1
26819.27,0,1
26819.6,0,1
26819.93,0,1
26820.27,0,1
26820.6,0,1
26820.94,0,1
26821.27,0,1
26821.6,0,1
26821.94,0,1
26822.27,0,1
26822.61,0,1
26822.94,0,1
26823.27,0,1
26823.61,0,1
26823.94,0,1
26824.28,0,1
26824.61,0,1
26824.94,0,1
26825.28,0,1
26825.61,0,1
26825.95,0,1
26826.28,0,1
26826.61,0,1
26826.95,0,1
26827.28,0,1
26827.62,0,1
26827.95,0,1
26828.28,0,1
26828.62,0,1
26828.95,0,1
26829.29,0,1
26829.62,0,1
26829.95,0,1
26830.29,0,1
26830.62,0,1
26830.96,0,1
26831.29,0,1
26831.62,0,1
26831.96,0,1
26832.29,0,1
26832.63,0,1
26832.96,0,1
26833.29,0,1
26833.63,0,1
26833.96,0,1
26834.29,0,1
26834.63,0,1
26834.96,0,1
26835.3,0,1
26835.63,0,1
26835.96,0,1
26836.3,0,1
26836.63,0,1
26836.97,0,1
26837.3,0,1
26837.63,0,1
26837.97,0,1
26838.3,0,1
26838.64,0,1
26838.97,0,1
26839.3,0,1
26839.64,0,1
26839.97,0,1
26840.31,0,1
26840.64,0,1
26840.97,0,1
26841.31,0,1
26841.64,0,1
26841.98,0,1
26842.31,0,1
26842.64,0,1
26842.98,0,1
26843.31,0,1
26843.65,0,1
26843.98,0,1
26844.31,0,1
26844.65,0,1
26844.98,0,1
26845.32,0,1
26845.65,0,1
26845.98,0,1
26846.32,0,1
26846.65,0,1
26846.99,0,1
26847.32,0,1
26847.65,0,1
26847.99,0,1
26848.32,0,1
26848.66,0,1
26848.99,0,1
26849.32,0,1
26849.66,0,1
26849.99,0,1
26850.33,0,1
26850.66,0,1
26850.99,0,1
26851.33,0,1
26851.66,0,1
26852,0,1
26852.33,0,1
26852.66,0,1
26853,0,1
26853.33,0,1
26853.67,0,1
26854,0,1
26854.33,0,1
26854.67,0,1
26855,0,1
26855.34,0,1
26855.67,0,1
26856,0,1
26856.34,0,1
26856.67,0,1
26857.01,0,1
26857.34,0,1
26857.67,0,1
26858.01,0,1
26858.34,0,1
26858.68,0,1
26859.01,0,1
26859.34,0,1
26859.68,0,1
26860.01,0,1
26860.35,0,1
26860.68,0,1
26861.01,0,1
26861.35,0,1
26861.68,0,1
26862.02,0,1
26862.35,0,1
26862.68,0,1
26863.02,0,1
26863.35,0,1
26863.69,0,1
26864.02,0,1
26864.35,0,1
26864.69,0,1
26865.02,0,1
26865.36,0,1
26865.69,0,1
26866.02,0,1
26866.36,0,1
26866.69,0,1
26867.03,0,1
26867.36,0,1
26867.69,0,1
26868.03,0,1
26868.36,0,1
26868.7,0,1
26869.03,0,1
26869.36,0,1
26869.7,0,1
26870.03,0,1
26870.37,0,1
26870.7,0,1
26871.03,0,1
26871.37,0,1
26871.7,0,1
26872.04,0,1
26872.37,0,1
26872.7,0,1
26873.04,0,1
26873.37,0,1
26873.71,0,1
26874.04,0,1
26874.37,0,1
26874.71,0,1
26875.04,0,1
26875.38,0,1
26875.71,0,1
26876.04,0,1
26876.38,0,1
26876.71,0,1
26877.04,0,1
26877.38,0,1
26877.71,0,1
26878.05,0,1
26878.38,0,1
26878.71,0,1
26879.05,0,1
26879.38,0,1
26879.72,0,1
26880.05,0,1
26880.38,0,1
26880.72,0,1
26881.05,0,1
26881.39,0,1
26881.72,0,1
26882.05,0,1
26882.39,0,1
26882.72,0,1
26883.06,0,1
26883.39,0,1
26883.72,0,1
26884.06,0,1
26884.39,0,1
26884.73,0,1
26885.06,0,1
26885.39,0,1
26885.73,0,1
26886.06,0,1
26886.4,0,1
26886.73,0,1
26887.06,0,1
26887.4,0,1
26887.73,0,1
26888.07,0,1
26888.4,0,1
26888.73,0,1
26889.07,0,1
26889.4,0,1
26889.74,0,1
26890.07,0,1
26890.4,0,1
26890.74,0,1
26891.07,0,1
26891.41,0,1
26891.74,0,1
26892.07,0,1
26892.41,0,1
26892.74,0,1
26893.08,0,1
26893.41,0,1
26893.74,0,1
26894.08,0,1
26894.41,0,1
26894.75,0,1
26895.08,0,1
26895.41,0,1
26895.75,0,1
26896.08,0,1
26896.42,0,1
26896.75,0,1
26897.08,0,1
26897.42,0,1
26897.75,0,1
26898.09,0,1
26898.42,0,1
26898.75,0,1
26899.09,0,1
26899.42,0,1
26899.76,0,1
26900.09,0,1
26900.42,0,1
26900.76,0,1
26901.09,0,1
26901.43,0,1
26901.76,0,1
26902.09,0,1
26902.43,0,1
26902.76,0,1
26903.1,0,1
26903.43,0,1
26903.76,0,1
26904.1,0,1
26904.43,0,1
26904.77,0,1
26905.1,0,1
26905.43,0,1
26905.77,0,1
26906.1,0,1
26906.44,0,1
26906.77,0,1
26907.1,0,1
26907.44,0,1
26907.77,0,1
26908.11,0,1
26908.44,0,1
26908.77,0,1
26909.11,0,1
26909.44,0,1
26909.78,0,1
26910.11,0,1
26910.44,0,1
26910.78,0,1
26911.11,0,1
26911.45,0,1
26911.78,0,1
26912.11,0,1
26912.45,0,1
26912.78,0,1
26913.12,0,1
26913.45,0,1
26913.78,0,1
26914.12,0,1
26914.45,0,1
26914.79,0,1
26915.12,0,1
26915.45,0,1
26915.79,0,1
26916.12,0,1
26916.46,0,1
26916.79,0,1
26917.12,0,1
26917.46,0,1
26917.79,0,1
26918.13,0,1
26918.46,0,1
26918.79,0,1
26919.13,0,1
26919.46,0,1
26919.79,0,1
26920.13,0,1
26920.46,0,1
26920.8,0,1
26921.13,0,1
26921.46,0,1
26921.8,0,1
26922.13,0,1
26922.47,0,1
26922.8,0,1
26923.13,0,1
26923.47,0,1
26923.8,0,1
26924.14,0,1
26924.47,0,1
26924.8,0,1
26925.14,0,1
26925.47,0,1
26925.81,0,1
26926.14,0,1
26926.47,0,1
26926.81,0,1
26927.14,0,1
26927.48,0,1
26927.81,0,1
26928.14,0,1
26928.48,0,1
26928.81,0,1
26929.15,0,1
26929.48,0,1
26929.81,0,1
26930.15,0,1
26930.48,0,1
26930.82,0,1
26931.15,0,1
26931.48,0,1
26931.82,0,1
26932.15,0,1
26932.49,0,1
26932.82,0,1
26933.15,0,1
26933.49,0,1
26933.82,0,1
26934.16,0,1
26934.49,0,1
26934.82,0,1
26935.16,0,1
26935.49,0,1
26935.83,0,1
26936.16,0,1
26936.49,0,1
26936.83,0,1
26937.16,0,1
26937.5,0,1
26937.83,0,1
26938.16,0,1
26938.5,0,1
26938.83,0,1
26939.17,0,1
26939.5,0,1
26939.83,0,1
26940.17,0,1
26940.5,0,1
26940.84,0,1
26941.17,0,1
26941.5,0,1
26941.84,0,1
26942.17,0,1
26942.51,0,1
26942.84,0,1
26943.17,0,1
26943.51,0,1
26943.84,0,1
26944.18,0,1
26944.51,0,1
26944.84,0,1
26945.18,0,1
26945.51,0,1
26945.85,0,1
26946.18,0,1
26946.51,0,1
26946.85,0,1
26947.18,0,1
26947.52,0,1
26947.85,0,1
26948.18,0,1
26948.52,0,1
26948.85,0,1
26949.19,0,1
26949.52,0,1
26949.85,0,1
26950.19,0,1
26950.52,0,1
26950.86,0,1
26951.19,0,1
26951.52,0,1
26951.86,0,1
26952.19,0,1
26952.53,0,1
26952.86,0,1
26953.19,0,1
26953.53,0,1
26953.86,0,1
26954.2,0,1
26954.53,0,1
26954.86,0,1
26955.2,0,1
26955.53,0,1
26955.87,0,1
26956.2,0,1
26956.53,0,1
26956.87,0,1
26957.2,0,1
26957.54,0,1
26957.87,0,1
26958.2,0,1
26958.54,0,1
26958.87,0,1
26959.21,0,1
26959.54,0,1
26959.87,0,1
26960.21,0,1
26960.54,0,1
26960.88,0,1
26961.21,0,1
26961.54,0,1
26961.88,0,1
26962.21,0,1
26962.54,0,1
26962.88,0,1
26963.21,0,1
26963.55,0,1
26963.88,0,1
26964.21,0,1
26964.55,0,1
26964.88,0,1
26965.22,0,1
26965.55,0,1
26965.88,0,1
26966.22,0,1
26966.55,0,1
26966.89,0,1
26967.22,0,1
26967.55,0,1
26967.89,0,1
26968.22,0,1
26968.56,0,1
26968.89,0,1
26969.22,0,1
26969.56,0,1
26969.89,0,1
26970.23,0,1
26970.56,0,1
26970.89,0,1
26971.23,0,1
26971.56,0,1
26971.9,0,1
26972.23,0,1
26972.56,0,1
26972.9,0,1
26973.23,0,1
26973.57,0,1
26973.9,0,1
26974.23,0,1
26974.57,0,1
26974.9,0,1
26975.24,0,1
26975.57,0,1
26975.9,0,1
26976.24,0,1
26976.57,0,1
26976.91,0,1
26977.24,0,1
26977.57,0,1
26977.91,0,1
26978.24,0,1
26978.58,0,1
26978.91,0,1
26979.24,0,1
26979.58,0,1
26979.91,0,1
26980.25,0,1
26980.58,0,1
26980.91,0,1
26981.25,0,1
26981.58,0,1
26981.92,0,1
26982.25,0,1
26982.58,0,1
26982.92,0,1
26983.25,0,1
26983.59,0,1
26983.92,0,1
26984.25,0,1
26984.59,0,1
26984.92,0,1
26985.26,0,1
26985.59,0,1
26985.92,0,1
26986.26,0,1
26986.59,0,1
26986.93,0,1
26987.26,0,1
26987.59,0,1
26987.93,0,1
26988.26,0,1
26988.6,0,1
26988.93,0,1
26989.26,0,1
26989.6,0,1
26989.93,0,1
26990.27,0,1
26990.6,0,1
26990.93,0,1
26991.27,0,1
26991.6,0,1
26991.94,0,1
26992.27,0,1
26992.6,0,1
26992.94,0,1
26993.27,0,1
26993.61,0,1
26993.94,0,1
26994.27,0,1
26994.61,0,1
26994.94,0,1
26995.28,0,1
26995.61,0,1
26995.94,0,1
26996.28,0,1
26996.61,0,1
26996.95,0,1
26997.28,0,1
26997.61,0,1
26997.95,0,1
26998.28,0,1
26998.62,0,1
26998.95,0,1
26999.28,0,1
26999.62,0,1
26999.95,0,1
27000.29,0,1
27000.62,0,1
27000.95,0,1
27001.29,0,1
27001.62,0,1
27001.96,0,1
27002.29,0,1
27002.62,0,1
27002.96,0,1
27003.29,0,1
27003.63,0,1
27003.96,0,1
27004.29,0,1
27004.63,0,1
27004.96,0,1
27005.29,0,1
27005.63,0,1
27005.96,0,1
27006.3,0,1
27006.63,0,1
27006.96,0,1
27007.3,0,1
27007.63,0,1
27007.97,0,1
27008.3,0,1
27008.63,0,1
27008.97,0,1
27009.3,0,1
27009.64,0,1
27009.97,0,1
27010.3,0,1
27010.64,0,1
27010.97,0,1
27011.31,0,1
27011.64,0,1
27011.97,0,1
27012.31,0,1
27012.64,0,1
27012.98,0,1
27013.31,0,1
27013.64,0,1
27013.98,0,1
27014.31,0,1
27014.65,0,1
27014.98,0,1
27015.31,0,1
27015.65,0,1
27015.98,0,1
27016.32,0,1
27016.65,0,1
27016.98,0,1
27017.32,0,1
27017.65,0,1
27017.99,0,1
27018.32,0,1
27018.65,0,1
27018.99,0,1
27019.32,0,1
27019.66,0,1
27019.99,0,1
27020.32,0,1
27020.66,0,1
27020.99,0,1
27021.33,0,1
27021.66,0,1
27021.99,0,1
27022.33,0,1
27022.66,0,1
27023,0,1
27023.33,0,1
27023.66,0,1
27024,0,1
27024.33,0,1
27024.67,0,1
27025,0,1
27025.33,0,1
27025.67,0,1
27026,0,1
27026.34,0,1
27026.67,0,1
27027,0,1
27027.34,0,1
27027.67,0,1
27028.01,0,1
27028.34,0,1
27028.67,0,1
27029.01,0,1
27029.34,0,1
27029.68,0,1
27030.01,0,1
27030.34,0,1
27030.68,0,1
27031.01,0,1
27031.35,0,1
27031.68,0,1
27032.01,0,1
27032.35,0,1
27032.68,0,1
27033.02,0,1
27033.35,0,1
27033.68,0,1
27034.02,0,1
27034.35,0,1
27034.69,0,1
27035.02,0,1
27035.35,0,1
27035.69,0,1
27036.02,0,1
27036.36,0,1
27036.69,0,1
27037.02,0,1
27037.36,0,1
27037.69,0,1
27038.03,0,1
27038.36,0,1
27038.69,0,1
27039.03,0,1
27039.36,0,1
27039.7,0,1
27040.03,0,1
27040.36,0,1
27040.7,0,1
27041.03,0,1
27041.37,0,1
27041.7,0,1
27042.03,0,1
27042.37,0,1
27042.7,0,1
27043.04,0,1
27043.37,0,1
27043.7,0,1
27044.04,0,1
27044.37,0,1
27044.71,0,1
27045.04,0,1
27045.37,0,1
27045.71,0,1
27046.04,0,1
27046.38,0,1
27046.71,0,1
27047.04,0,1
27047.38,0,1
27047.71,0,1
27048.04,0,1
27048.38,0,1
27048.71,0,1
27049.05,0,1
27049.38,0,1
27049.71,0,1
27050.05,0,1
27050.38,0,1
27050.72,0,1
27051.05,0,1
27051.38,0,1
27051.72,0,1
27052.05,0,1
27052.39,0,1
27052.72,0,1
27053.05,0,1
27053.39,0,1
27053.72,0,1
27054.06,0,1
27054.39,0,1
27054.72,0,1
27055.06,0,1
27055.39,0,1
27055.73,0,1
27056.06,0,1
27056.39,0,1
27056.73,0,1
27057.06,0,1
27057.4,0,1
27057.73,0,1
27058.06,0,1
27058.4,0,1
27058.73,0,1
27059.07,0,1
27059.4,0,1
27059.73,0,1
27060.07,0,1
27060.4,0,1
27060.74,0,1
27061.07,0,1
27061.4,0,1
27061.74,0,1
27062.07,0,1
27062.41,0,1
27062.74,0,1
27063.07,0,1
27063.41,0,1
27063.74,0,1
27064.08,0,1
27064.41,0,1
27064.74,0,1
27065.08,0,1
27065.41,0,1
27065.75,0,1
27066.08,0,1
27066.41,0,1
27066.75,0,1
27067.08,0,1
27067.42,0,1
27067.75,0,1
27068.08,0,1
27068.42,0,1
27068.75,0,1
27069.09,0,1
27069.42,0,1
27069.75,0,1
27070.09,0,1
27070.42,0,1
27070.76,0,1
27071.09,0,1
27071.42,0,1
27071.76,0,1
27072.09,0,1
27072.43,0,1
27072.76,0,1
27073.09,0,1
27073.43,0,1
27073.76,0,1
27074.1,0,1
27074.43,0,1
27074.76,0,1
27075.1,0,1
27075.43,0,1
27075.77,0,1
27076.1,0,1
27076.43,0,1
27076.77,0,1
27077.1,0,1
27077.44,0,1
27077.77,0,1
27078.1,0,1
27078.44,0,1
27078.77,0,1
27079.11,0,1
27079.44,0,1
27079.77,0,1
27080.11,0,1
27080.44,0,1
27080.78,0,1
27081.11,0,1
27081.44,0,1
27081.78,0,1
27082.11,0,1
27082.45,0,1
27082.78,0,1
27083.11,0,1
27083.45,0,1
27083.78,0,1
27084.12,0,1
27084.45,0,1
27084.78,0,1
27085.12,0,1
27085.45,0,1
27085.79,0,1
27086.12,0,1
27086.45,0,1
27086.79,0,1
27087.12,0,1
27087.46,0,1
27087.79,0,1
27088.12,0,1
27088.46,0,1
27088.79,0,1
27089.13,0,1
27089.46,0,1
27089.79,0,1
27090.13,0,1
27090.46,0,1
27090.79,0,1
27091.13,0,1
27091.46,0,1
27091.8,0,1
27092.13,0,1
27092.46,0,1
27092.8,0,1
27093.13,0,1
27093.47,0,1
27093.8,0,1
27094.13,0,1
27094.47,0,1
27094.8,0,1
27095.14,0,1
27095.47,0,1
27095.8,0,1
27096.14,0,1
27096.47,0,1
27096.81,0,1
27097.14,0,1
27097.47,0,1
27097.81,0,1
27098.14,0,1
27098.48,0,1
27098.81,0,1
27099.14,0,1
27099.48,0,1
27099.81,0,1
27100.15,0,1
27100.48,0,1
27100.81,0,1
27101.15,0,1
27101.48,0,1
27101.82,0,1
27102.15,0,1
27102.48,0,1
27102.82,0,1
27103.15,0,1
27103.49,0,1
27103.82,0,1
27104.15,0,1
27104.49,0,1
27104.82,0,1
27105.16,0,1
27105.49,0,1
27105.82,0,1
27106.16,0,1
27106.49,0,1
27106.83,0,1
27107.16,0,1
27107.49,0,1
27107.83,0,1
27108.16,0,1
27108.5,0,1
27108.83,0,1
27109.16,0,1
27109.5,0,1
27109.83,0,1
27110.17,0,1
27110.5,0,1
27110.83,0,1
27111.17,0,1
27111.5,0,1
27111.84,0,1
27112.17,0,1
27112.5,0,1
27112.84,0,1
27113.17,0,1
27113.51,0,1
27113.84,0,1
27114.17,0,1
27114.51,0,1
27114.84,0,1
27115.18,0,1
27115.51,0,1
27115.84,0,1
27116.18,0,1
27116.51,0,1
27116.85,0,1
27117.18,0,1
27117.51,0,1
27117.85,0,1
27118.18,0,1
27118.52,0,1
27118.85,0,1
27119.18,0,1
27119.52,0,1
27119.85,0,1
27120.19,0,1
27120.52,0,1
27120.85,0,1
27121.19,0,1
27121.52,0,1
27121.86,0,1
27122.19,0,1
27122.52,0,1
27122.86,0,1
27123.19,0,1
27123.53,0,1
27123.86,0,1
27124.19,0,1
27124.53,0,1
27124.86,0,1
27125.2,0,1
27125.53,0,1
27125.86,0,1
27126.2,0,1
27126.53,0,1
27126.87,0,1
27127.2,0,1
27127.53,0,1
27127.87,0,1
27128.2,0,1
27128.54,0,1
27128.87,0,1
